symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
ANGELONE,2025-06-13,2025-06-19,292.5,280.4505600000001,1161,stop,NIFTY MS FIN SERV,-13989.399839999873,-4.119466666666627,6
GODFRYPHLP,2025-04-30,2025-06-20,2705.8695652173915,2640.5000354669473,115,stop,,-7517.495921301077,-2.4158418643210666,51
BDL,2025-06-02,2025-06-25,1974.6,1816.2495762981564,181,stop,NIFTY IND DEFENCE,-28661.426690033677,-8.019367147870128,23
HAL,2025-06-04,2025-06-25,4959.8,4814.802856336891,94,stop,NIFTY IND DEFENCE,-13629.731504332289,-2.923447390280043,21
INDIGO,2025-06-25,2025-07-01,5639.0,5965.0,77,rebalance,NIFTY IND TOURISM,25102.0,5.78116687355914,6
ADANIPORTS,2025-06-25,2025-07-01,1393.1,1447.0,249,rebalance,NIFTY MOBILITY,13421.100000000022,3.869068982844026,6
BSE,2025-04-07,2025-07-04,1727.5,2632.7480099999993,261,stop,NIFTY MS FIN SERV,236269.73060999982,52.40220028943556,88
NBCC,2025-06-02,2025-07-07,124.80065688073394,117.24487645354073,2725,stop,NIFTY MULTI INFRA,-20589.501664101506,-6.054279373235927,35
MANAPPURAM,2025-05-02,2025-07-09,231.06,260.70593706173656,1996,stop,NIFTY MS FIN SERV,59173.29037522618,12.830406414670016,68
BDL,2025-07-04,2025-07-14,1977.6,1835.7168090280377,259,stop,NIFTY IND DEFENCE,-36747.746461738214,-7.174514106591944,10
BEL,2025-04-30,2025-07-18,314.1,398.9327,1462,stop,NIFTY IND DEFENCE,124025.40739999998,27.008182107609045,79
AUBANK,2025-07-01,2025-07-18,838.35,786.5710333049688,420,stop,NIFTY MS FIN SERV,-21747.166011913134,-6.176294709254037,17
MAZDOCK,2025-07-18,2025-07-22,2982.0,2965.0,170,stop,NIFTY IND DEFENCE,-2890.0,-0.5700871898055015,4
PNBHOUSING,2025-05-02,2025-07-23,1052.0,1048.9597479080778,297,stop,NIFTY MS FIN SERV,-902.9548713008887,-0.28899734714089576,82
ABCAPITAL,2025-07-07,2025-07-25,276.02671345995043,262.9311290420443,1211,stop,NIFTY MS FIN SERV,-15858.752730084334,-4.744317770463258,18
BAJFINANCE,2025-07-14,2025-07-25,918.85,906.4,517,stop,NIFTY FINSEREXBNK,-6436.650000000023,-1.3549545627686843,11
BAJAJFINSV,2025-07-22,2025-07-25,2039.6,1977.1551924023677,247,stop,NIFTY FINSEREXBNK,-15423.867476615162,-3.061620297981582,3
CDSL,2025-07-25,2025-07-28,1614.7,1519.7563478201148,306,stop,NIFTY MS FIN SERV,-29052.757567044886,-5.8799561639862,3
CHOLAFIN,2025-07-25,2025-07-29,1503.8,1478.0,219,stop,NIFTY FINSEREXBNK,-5650.19999999999,-1.7156536773507036,4
INDIANB,2025-07-25,2025-07-30,624.25,603.135699958147,722,stop,NIFTY PSU BANK,-15244.524630217846,-3.3823468228839415,5
360ONE,2025-07-28,2025-07-30,1074.6,1066.1,434,stop,NIFTY MS FIN SERV,-3689.0,-0.7909919970221502,2
SHRIRAMFIN,2025-07-29,2025-07-31,638.35,625.0,507,stop,NIFTY FINSEREXBNK,-6768.450000000012,-2.0913292081146784,2
BANKINDIA,2025-07-30,2025-08-01,110.53,107.332502,4499,stop,NIFTY PSU BANK,-14385.543501999982,-2.8928779516873226,2
ANGELONE,2025-07-30,2025-08-01,264.1,258.3795933566361,1518,stop,NIFTY MS FIN SERV,-8683.577284626403,-2.16600024360617,2
HAL,2025-07-31,2025-08-01,4533.9,4438.7,69,rebalance,NIFTY IND DEFENCE,-6568.799999999987,-2.099737532808399,1
MUTHOOTFIN,2025-07-18,2025-08-04,2660.0,2575.564559100401,152,stop,NIFTY FINSEREXBNK,-12834.18701673907,-3.1742646954736498,17
GLENMARK,2025-08-01,2025-08-06,2067.8,2012.9779500000002,236,stop,NIFTY MIDSML HLTH,-12938.003799999999,-2.651225940613211,5
LTF,2025-06-20,2025-08-07,195.47487556099554,197.75186516562644,2451,stop,NIFTY MS FIN SERV,5580.901520950332,1.1648502643094805,48
POLYCAB,2025-08-07,2025-08-12,6881.0,6648.311282138746,70,stop,,-16288.210250287793,-3.381611943921725,5
HDFCAMC,2025-06-05,2025-08-14,2350.209917355372,2654.9109846841498,121,stop,NIFTY FINSEREXBNK,36868.82914678211,12.96484476040547,70
RBLBANK,2025-07-09,2025-08-28,260.61,248.0671795922968,1957,stop,NIFTY MS FIN SERV,-24546.29953787517,-4.812869961898314,50
MOTILALOFS,2025-08-01,2025-08-28,921.6420612813371,886.7019371064628,359,stop,NIFTY CAPITAL MKT,-12543.504578779879,-3.7910730903815137,27
NMDC,2025-08-14,2025-08-28,67.35,67.25305238844956,4778,stop,NIFTY METAL,-463.21568798797136,-0.14394597112165064,14
INDIGO,2025-08-28,2025-08-29,5727.0,5691.08243828626,57,stop,NIFTY IND TOURISM,-2047.3010176831694,-0.627161894774575,1
ICICIBANK,2025-08-28,2025-09-01,1399.1,1398.1,331,stop,NIFTY PVT BANK,-331.0,-0.0714745193338584,4
NAM-INDIA,2025-06-19,2025-09-01,734.75,799.75,443,rebalance,NIFTY CAPITAL MKT,28795.0,8.84654644436884,74
AMBER,2025-08-28,2025-09-01,7254.0,7631.0,46,rebalance,NIFTY CONSR DURBL,17342.0,5.197132616487465,4
HDFCBANK,2025-08-29,2025-09-01,951.6,950.6,342,rebalance,NIFTY PVT BANK,-342.0,-0.10508617065994041,3
RADICO,2025-08-12,2025-09-09,2895.5,2742.04999092339,160,stop,NIFTY FMCG,-24552.00145225761,-5.299603145453635,28
GODFRYPHLP,2025-07-01,2025-09-29,2955.0,3240.1884609065946,158,stop,,45059.77682324195,9.651047746416053,90
HDFCAMC,2025-09-01,2025-09-29,2730.3,2720.5484,123,stop,NIFTY FINSEREXBNK,-1199.4468000000065,-0.3571622166062327,28
CUMMINSIND,2025-08-01,2025-09-30,3568.7,3881.9324036832118,103,stop,,32262.93757937083,8.77721309393371,60
UNOMINDA,2025-09-01,2025-10-09,1314.30233463035,1259.1920703613862,257,stop,NIFTY AUTO,-14163.337917123716,-4.19311925550705,38
GVT&D,2025-07-23,2025-10-23,2500.4,2869.6974144936707,124,stop,NIFTY ENERGY,45792.87939721516,14.769533454394113,92
MANAPPURAM,2025-09-29,2025-10-23,282.75,279.72956331461324,1786,stop,NIFTY MS FIN SERV,-5394.499920100745,-1.068235786166849,24
EICHERMOT,2025-09-30,2025-10-24,7005.5,6814.322424741816,57,stop,NIFTY AUTO,-10897.121789716508,-2.728964031948955,24
MUTHOOTFIN,2025-09-01,2025-10-28,2710.0,3092.79745,123,stop,NIFTY FINSEREXBNK,47084.086350000005,14.125367158671587,57
GODFRYPHLP,2025-10-24,2025-10-28,3122.7,3149.5147892206937,126,stop,,3378.6634418074327,0.8587052621351399,4
ETERNAL,2025-08-06,2025-10-31,298.85,321.8043349999999,1590,stop,NIFTY INTERNET,36497.39264999984,7.680888405554587,86
INDIANB,2025-10-28,2025-11-03,835.1,862.0,512,rebalance,NIFTY PSU BANK,13772.799999999988,3.2211711172314583,6
HEROMOTOCO,2025-09-29,2025-11-04,5300.5,5396.286577768028,64,stop,NIFTY AUTO,6130.340977153799,1.8071234368083777,36
FORTIS,2025-08-04,2025-11-06,861.9,1015.0862149999998,455,stop,NIFTY MIDSML HLTH,69699.72782499992,17.773084464555033,94
ADANIPOWER,2025-10-09,2025-11-11,148.92681651376145,147.353192,2180,stop,NIFTY COMMODITIES,-3430.501439999949,-1.0566428200095457,33
BAJFINANCE,2025-10-31,2025-11-11,1042.8,1019.8698,491,stop,NIFTY FINSEREXBNK,-11258.72819999995,-2.198906789413113,11
GVT&D,2025-11-03,2025-11-21,3171.2,2882.380815446732,139,stop,NIFTY ENERGY,-40145.86665290423,-9.107567625922929,18
POLYCAB,2025-10-23,2025-11-24,7518.5,7436.0777593770445,46,stop,,-3791.423068655955,-1.0962591025198587,32
MOTILALOFS,2025-11-24,2025-11-26,946.4,947.6019817379863,361,stop,NIFTY CAPITAL MKT,433.91540741306505,0.12700567814734054,2
RBLBANK,2025-11-26,2025-12-01,317.49467099165895,307.31855,1079,stop,NIFTY MS FIN SERV,-10980.03454999999,-3.205131273502937,5
NAM-INDIA,2025-10-23,2025-12-01,940.75,857.75,534,rebalance,NIFTY CAPITAL MKT,-44322.0,-8.822747807600317,39
BANKINDIA,2025-11-11,2025-12-03,140.91,137.31130620799254,3297,stop,NIFTY PSU BANK,-11864.893432248571,-2.5538952466166,22
INDIANB,2025-12-01,2025-12-03,868.85,825.7291012184673,423,stop,NIFTY PSU BANK,-18240.14018458832,-4.962985415380405,2
CANBK,2025-11-21,2025-12-08,141.11,138.15025328921485,2842,stop,NIFTY PSU BANK,-8411.60015205145,-2.0974748145313304,17
CUMMINSIND,2025-10-28,2025-12-19,4285.6,4347.475959362505,82,stop,,5073.828667725373,1.443810886748742,52
ABCAPITAL,2025-09-09,2026-01-01,289.7,361.95,1515,rebalance,NIFTY MS FIN SERV,109458.75,24.93959268208492,114
SHRIRAMFIN,2025-12-01,2026-01-01,851.55,1019.7,495,rebalance,NIFTY FINSEREXBNK,83234.25000000004,19.74634490047562,31
CUMMINSIND,2026-01-01,2026-01-05,4470.6,4345.608115854392,128,stop,,-15998.961170637864,-2.7958637351945703,4
LTF,2025-09-01,2026-01-12,222.59,292.649492930091,2199,stop,NIFTY MS FIN SERV,154060.82495327014,31.474681221120004,133
360ONE,2025-12-03,2026-01-12,1147.6637500000002,1129.797851779692,320,stop,NIFTY MS FIN SERV,-5717.087430498577,-1.5567188752200312,40
AUBANK,2025-12-03,2026-01-13,948.7,963.9227560934299,466,stop,NIFTY MS FIN SERV,7093.80433953833,1.6045911345451636,41
POLYCAB,2026-01-12,2026-01-14,7629.0,7328.0,56,stop,,-16856.0,-3.9454712282081528,2
GVT&D,2026-01-14,2026-01-19,2796.0,2614.9,146,stop,NIFTY ENERGY,-26440.599999999988,-6.47711015736766,5
EICHERMOT,2025-12-08,2026-01-20,7142.0,7132.009467668752,54,stop,NIFTY AUTO,-539.48874588738,-0.139884238746113,43
NMDC,2026-01-05,2026-01-20,81.43,76.44901218431406,6832,stop,NIFTY METAL,-34030.10875676641,-6.116895266714906,15
MANAPPURAM,2026-01-12,2026-01-22,294.2,293.27772276669265,1949,stop,NIFTY MS FIN SERV,-1797.5183277160072,-0.31348648310922655,10
NAM-INDIA,2026-01-22,2026-01-27,842.75,820.0,678,stop,NIFTY CAPITAL MKT,-15424.5,-2.6994956986057583,5
NATIONALUM,2025-11-04,2026-02-01,233.27,331.707225,1481,stop,NIFTY METAL,145785.53022499997,42.19883611265913,89
MUTHOOTFIN,2025-11-06,2026-02-01,3183.8,3700.0,145,stop,NIFTY FINSEREXBNK,74848.99999999997,16.213329983039127,87
MCX,2025-11-11,2026-02-01,1899.0,2115.088,188,stop,NIFTY MS FIN SERV,40624.54400000004,11.379041600842555,82
HINDZINC,2026-01-13,2026-02-01,629.85,575.0,713,stop,NIFTY METAL,-39108.05000000002,-8.708422640311186,19
BANKBARODA,2026-01-19,2026-02-01,297.5447163947164,282.1946365114704,1287,stop,NIFTY PSU BANK,-19755.552809737597,-5.158915294897359,13
LTM,2026-01-27,2026-02-01,5940.5,6070.5,93,rebalance,NIFTY IT,12090.0,2.188367982493067,5
INDIANB,2026-01-20,2026-02-02,828.95,800.0474099999999,635,stop,NIFTY PSU BANK,-18353.144650000093,-3.4866505820616567,13
SHRIRAMFIN,2026-02-01,2026-02-02,997.6,962.8143850540462,548,stop,NIFTY FINSEREXBNK,-19062.51699038271,-3.4869301268999453,1
COALINDIA,2026-02-03,2026-02-13,429.4,412.3,1286,stop,NIFTY ENERGY,-21990.599999999955,-3.9823008849557473,10
AUBANK,2026-02-03,2026-02-23,982.3,958.6963755180186,517,stop,NIFTY MS FIN SERV,-12203.073857184354,-2.402893666087891,20
TECHM,2026-02-23,2026-02-24,1404.4,1309.2503720466182,352,stop,NIFTY IT,-33492.66903959044,-6.775108797591988,1
BAJAJ-AUTO,2026-02-13,2026-03-02,9760.0,9776.0,54,rebalance,NIFTY AUTO,864.0,0.16393442622950616,17
SBIN,2025-12-19,2026-03-04,981.520564516129,1159.68175,372,stop,NIFTY PSU BANK,66275.96100000001,18.151548925691753,75
ASHOKLEY,2026-01-01,2026-03-04,184.88,198.95743278783826,2605,stop,NIFTY AUTO,36671.71241231867,7.614362174295897,62
APLAPOLLO,2026-02-02,2026-03-04,2079.3,2146.858811129722,261,stop,NIFTY METAL,17632.849704857446,3.249113217415567,30
NMDC,2026-02-03,2026-03-04,79.24069382558879,77.56895756021771,4713,stop,NIFTY METAL,-7878.893018693903,-2.1096941289416526,29
FEDERALBNK,2026-01-20,2026-03-09,273.25,278.55850649154667,1394,stop,NIFTY MS FIN SERV,7400.0580492160525,1.9427288166685042,48
BANKINDIA,2026-02-02,2026-03-09,146.87,149.13,3704,stop,NIFTY PSU BANK,8371.039999999966,1.5387757881119235,35
SHRIRAMFIN,2026-03-09,2026-03-13,987.2,1002.5695420959512,557,stop,NIFTY FINSEREXBNK,8560.83494744479,1.5568823030744694,4
BHARATFORG,2026-03-09,2026-03-13,1862.3,1684.3330399999998,295,stop,NIFTY AUTO,-52500.25320000006,-9.556299199914097,4
GVT&D,2026-02-03,2026-03-16,3456.4,3496.967658008227,106,stop,NIFTY ENERGY,4300.171748872038,1.1736968524541869,41
BEL,2026-02-03,2026-03-16,438.9453791469194,427.32716308928525,844,stop,NIFTY IND DEFENCE,-9805.774352643204,-2.646847787807649,41
MCX,2026-03-13,2026-03-23,2498.8,2349.876424736595,217,stop,NIFTY MS FIN SERV,-32316.415832158968,-5.959803716320044,10
POLYCAB,2026-03-13,2026-03-23,7193.5,6948.3054,75,stop,,-18389.594999999987,-3.4085577257246147,10
CUMMINSIND,2026-03-16,2026-03-23,4589.7,4481.909189967427,117,stop,,-12611.524773811048,-2.3485371600011518,7
INDIANB,2026-03-16,2026-03-23,859.15,834.7589700000002,630,stop,NIFTY PSU BANK,-15366.348899999857,-2.8389722400046336,7
TORNTPHARM,2026-03-23,2026-03-24,4213.9,4189.2174647045895,125,stop,NIFTY PHARMA,-3085.31691192627,-0.5857408883791826,1
BANKBARODA,2026-03-23,2026-03-27,257.55,258.78936500000003,2055,stop,NIFTY PSU BANK,2546.8950750000427,0.4812133566297838,4
MAHABANK,2026-03-23,2026-03-30,62.32,61.815017000000005,8496,stop,,-4290.335567999964,-0.8103064826700868,7
UNIONBANK,2026-03-24,2026-03-30,168.84,161.22838599999997,3166,stop,NIFTY PSU BANK,-24098.3699240001,-4.508181710495163,6
PETRONET,2026-03-27,2026-04-01,246.2,256.1,2169,stop,NIFTY OIL AND GAS,21473.100000000075,4.021121039805053,5
EICHERMOT,2026-03-23,2026-04-01,6681.5,6825.5,79,rebalance,NIFTY AUTO,11376.0,2.1552046696101224,9
COALINDIA,2026-03-30,2026-04-10,450.45,434.3139015541892,1164,stop,NIFTY ENERGY,-18782.418590923742,-3.5822174371874294,11
NATIONALUM,2026-04-01,2026-05-04,399.45,391.59300999999994,1331,stop,NIFTY METAL,-10457.65369000007,-1.9669520590812506,33
AUROPHARMA,2026-03-30,2026-05-04,1304.4,1376.0,402,rebalance,NIFTY MIDSML HLTH,28783.199999999964,5.489113768782583,35
ABB,2026-02-24,2026-05-11,6056.0,6662.0,76,stop,NIFTY ENERGY,46056.0,10.006605019815051,76
NATIONALUM,2026-05-11,2026-06-08,393.05,385.5,1338,stop,NIFTY METAL,-10101.900000000016,-1.92087520671671,28
OFSS,2026-06-08,2026-06-11,9756.0,9124.17405,46,stop,NIFTY MS IT TELCM,-29063.993700000017,-6.476280750307506,3
BSE,2026-04-10,2026-06-24,3281.2,3902.9801899999984,164,stop,NIFTY MS FIN SERV,101971.95115999976,18.94978026331826,75
GVT&D,2026-04-01,2026-07-03,3798.7,4581.6,139,stop,NIFTY ENERGY,108823.10000000008,20.60968225972044,93
CUMMINSIND,2026-05-04,2026-07-03,5289.0,5493.903099853378,87,stop,,17826.569687243893,3.8741368851082925,60
ADANIPOWER,2026-06-11,2026-07-06,215.51,219.3492808650127,2118,stop,NIFTY COMMODITIES,8131.596872096921,1.7814861793015169,25
BHEL,2026-06-24,2026-07-07,402.9,376.00049500000006,1427,stop,NIFTY ENERGY,-38385.59363499989,-6.6764718292380065,13
BSE,2026-07-03,2026-07-07,3816.6,3801.279390725398,147,stop,NIFTY MS FIN SERV,-2252.1295633664636,-0.4014203551486073,4
MAHABANK,2026-07-06,2026-07-07,86.51,84.47308339736888,4368,stop,,-8897.251720292747,-2.354544679957371,1
POLYCAB,2026-07-06,2026-07-08,9584.0,9320.371244125039,39,stop,,-10281.521479123476,-2.7507174027020076,2
OFSS,2026-07-03,2026-07-23,11248.0,10382.01615,50,stop,NIFTY MS IT TELCM,-43299.19250000003,-7.699002933854915,20
CGPOWER,2026-07-06,2026-07-23,925.05,893.442125,557,stop,NIFTY ENERGY,-17605.586374999955,-3.4168828711961474,17
NAM-INDIA,2026-07-06,2026-07-23,1207.293312101911,1130.9,314,stop,NIFTY CAPITAL MKT,-23987.500000000007,-6.32765139474758,17
ADANIGREEN,2026-07-23,2026-07-27,1379.9,1410.2,404,stop,NIFTY COMMODITIES,12241.199999999983,2.195811290673233,4
LAURUSLABS,2026-07-06,2026-08-03,1528.96,1811.4,250,rebalance,NIFTY MIDSML HLTH,70610.00000000001,18.472687316868996,28
HDFCAMC,2026-07-27,2026-08-03,2552.4,2600.6,222,rebalance,NIFTY FINSEREXBNK,10700.39999999996,1.8884187431436938,7
BHARATFORG,2026-07-31,2026-08-03,2199.8,2211.0,253,rebalance,NIFTY AUTO,2833.599999999954,0.5091371942903766,3
LICI,2026-07-31,2026-08-03,424.7,428.5,900,rebalance,NIFTY MS FIN SERV,3420.00000000001,0.8947492347539443,3
DELHIVERY,2026-07-31,2026-08-03,481.95,470.0,792,rebalance,NIFTY MULTI INFRA,-9464.39999999999,-2.479510322647571,3
ANGELONE,2026-07-31,2026-08-03,297.95,302.0,1283,rebalance,NIFTY MS FIN SERV,5196.150000000014,1.3592884712199993,3
PHOENIXLTD,2026-07-31,2026-08-03,1893.3,1955.0,201,rebalance,NIFTY REALTY,12401.70000000001,3.258860191200541,3
ADANIENSOL,2026-05-04,2026-08-12,1398.4,1596.5826626240378,400,stop,NIFTY COMMODITIES,79273.06504961508,14.172101160185768,100
