symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
SHRIRAMFIN,2026-02-01,2026-02-02,997.6,962.8143850540462,546,stop,NIFTY FINSEREXBNK,-18992.945760490802,-3.4869301268999453,1
COALINDIA,2026-02-03,2026-02-13,429.4,412.3,1284,stop,NIFTY ENERGY,-21956.399999999958,-3.9823008849557473,10
AUBANK,2026-02-03,2026-02-23,982.3,958.0752058381602,397,stop,NIFTY MS FIN SERV,-9617.243282250394,-2.466129915691717,20
BAJAJ-AUTO,2026-02-23,2026-03-02,9905.5,9776.0,38,rebalance,NIFTY AUTO,-4921.0,-1.3073545000252373,7
ASHOKLEY,2026-01-01,2026-03-04,184.88,198.54718400000004,2336,stop,NIFTY AUTO,31926.541824000113,7.392462137602807,62
APLAPOLLO,2026-02-02,2026-03-04,2079.3,2146.858811129722,261,stop,NIFTY METAL,17632.849704857446,3.249113217415567,30
NMDC,2026-02-03,2026-03-04,79.25217106652588,77.56895756021771,4735,stop,NIFTY METAL,-7970.0159523691555,-2.123870530808858,29
SBIN,2025-12-26,2026-03-06,967.2551675977653,1146.7089999999998,358,stop,NIFTY PSU BANK,64244.47199999996,18.552894666659526,70
FEDERALBNK,2026-01-22,2026-03-09,282.2,278.55850649154667,2014,stop,NIFTY MS FIN SERV,-7333.967926024992,-1.2903945813087625,46
BANKINDIA,2026-02-03,2026-03-09,153.01,149.13,3606,stop,NIFTY PSU BANK,-13991.279999999984,-2.5357819750343125,34
SHRIRAMFIN,2026-03-09,2026-03-13,987.2,1002.5695420959512,562,stop,NIFTY FINSEREXBNK,8637.682657924544,1.5568823030744694,4
GVT&D,2026-02-03,2026-03-16,3456.4,3496.967658008227,106,stop,NIFTY ENERGY,4300.171748872038,1.1736968524541869,41
BEL,2026-02-13,2026-03-16,435.55,425.3523,1215,stop,NIFTY IND DEFENCE,-12390.205499999996,-2.341338537481341,31
INDIANB,2026-01-20,2026-03-23,828.95,826.31678,455,stop,NIFTY PSU BANK,-1198.1151000000232,-0.3176572772784936,62
BHARATFORG,2026-03-09,2026-03-23,1862.3,1652.3088800000003,298,stop,NIFTY AUTO,-62577.3537599999,-11.2759018418085,14
MCX,2026-03-13,2026-03-23,2498.8,2339.8931199999997,217,stop,NIFTY MS FIN SERV,-34482.7929600001,-6.359327677285109,10
TORNTPHARM,2026-03-23,2026-03-24,4213.9,4172.280120000001,125,stop,NIFTY PHARMA,-5202.484999999797,-0.9876807707823732,1
BANKBARODA,2026-03-23,2026-03-27,257.55,251.63582000000008,2052,stop,NIFTY PSU BANK,-12135.897359999857,-2.296323044069082,4
CUMMINSIND,2026-03-23,2026-03-30,4518.0,4455.9668,117,stop,,-7257.884399999983,-1.3730234617087222,7
POLYCAB,2026-03-16,2026-04-01,7127.0,6925.0,76,rebalance,,-15352.0,-2.8342921285253286,16
MAHABANK,2026-03-24,2026-04-01,63.88,64.88,8145,rebalance,,8144.999999999942,1.5654351909830888,8
EICHERMOT,2026-03-27,2026-04-01,6811.5,6825.5,76,rebalance,NIFTY AUTO,1064.0,0.2055347573955757,5
UNIONBANK,2026-03-30,2026-04-01,159.49,166.72,3264,rebalance,NIFTY PSU BANK,23598.719999999965,4.533199573640978,2
ABB,2026-03-16,2026-05-11,6218.0,6662.0,87,stop,NIFTY ENERGY,38628.0,7.1405596654873005,56
MCX,2026-04-01,2026-06-01,2469.7,2890.5,215,rebalance,NIFTY MS FIN SERV,90472.00000000004,17.03850670121878,61
NATIONALUM,2026-04-01,2026-06-08,399.45,385.5,1329,stop,NIFTY METAL,-18539.549999999985,-3.4923019151333,68
BSE,2026-04-01,2026-07-02,2867.6,3830.406919999998,185,stop,NIFTY MS FIN SERV,178119.28019999966,33.57535639559206,92
GVT&D,2026-04-01,2026-07-03,3798.7,4581.6,139,stop,NIFTY ENERGY,108823.10000000008,20.60968225972044,93
ADANIPOWER,2026-06-08,2026-07-06,225.85,218.74092021152802,2463,stop,NIFTY COMMODITIES,-17509.66351900647,-3.147699707094076,28
MAHABANK,2026-07-03,2026-07-07,88.53,83.60776800000001,6658,stop,,-32772.22065599996,-5.559959335818365,4
CUMMINSIND,2026-07-06,2026-07-07,5578.5,5463.371,70,stop,NIFTY INFRALOG,-8059.029999999993,-2.0637985121448432,1
POLYCAB,2026-07-06,2026-07-08,9584.0,9284.887046598336,61,stop,,-18245.890157501482,-3.1209615338237073,2
BHEL,2026-07-06,2026-07-08,387.5,374.0,1310,stop,NIFTY ENERGY,-17685.0,-3.483870967741931,2
OFSS,2026-06-01,2026-07-23,10191.0,10143.6882,55,stop,NIFTY MS IT TELCM,-2602.148999999972,-0.46425080953782505,52
NAM-INDIA,2026-07-06,2026-07-23,1206.9927272727273,1127.9099199999998,330,stop,NIFTY CAPITAL MKT,-26097.32640000006,-6.552053337671704,17
CGPOWER,2026-07-02,2026-07-24,959.4,860.0,622,stop,NIFTY ENERGY,-61826.79999999999,-10.360642067959136,22
ADANIGREEN,2026-07-24,2026-07-28,1395.1,1405.0,412,stop,NIFTY COMMODITIES,4078.8000000000375,0.7096265500680987,4
LAURUSLABS,2026-07-06,2026-08-03,1528.9674418604652,1811.4,258,rebalance,NIFTY MIDSML HLTH,72867.59999999999,18.47211068117105,28
HDFCAMC,2026-07-28,2026-08-03,2531.2,2600.6,230,rebalance,NIFTY FINSEREXBNK,15962.000000000022,2.741782553729455,6
BHARATFORG,2026-07-31,2026-08-03,2199.8,2211.0,267,rebalance,NIFTY AUTO,2990.3999999999514,0.5091371942903766,3
LICI,2026-07-31,2026-08-03,424.7,428.5,1267,rebalance,NIFTY MS FIN SERV,4814.600000000014,0.8947492347539443,3
DELHIVERY,2026-07-31,2026-08-03,481.95,470.0,815,rebalance,NIFTY MULTI INFRA,-9739.24999999999,-2.479510322647571,3
ANGELONE,2026-07-31,2026-08-03,297.95,302.0,1317,rebalance,NIFTY MS FIN SERV,5333.850000000015,1.3592884712199993,3
PHOENIXLTD,2026-07-31,2026-08-03,1893.3,1955.0,207,rebalance,NIFTY REALTY,12771.900000000009,3.258860191200541,3
ADANIENSOL,2026-05-11,2026-08-12,1339.5795379537954,1596.5826626240378,303,stop,NIFTY COMMODITIES,77871.94677508344,19.18535759831135,93
